Filename,Label,hue_mean,hue_std,hue_skew,hue_kurtosis,saturation_mean,saturation_std,saturation_skew,saturation_kurtosis,value_mean,value_std,value_skew,value_kurtosis
33_00014.jpg,33_School Crossing,59.982871834068725,61.36733650549926,0.78936925763659,-0.9049825507514115,73.25612340617725,50.2991968315467,0.9388440465447527,0.5142359594622317,136.13785915297225,55.90497897236526,-0.1968411452782839,-0.8623808624586968
33_00014.jpg,33_School Crossing,59.982871834068725,61.36733650549926,0.78936925763659,-0.9049825507514115,73.25612340617725,50.2991968315467,0.9388440465447526,0.5142359594622321,136.13785915297225,55.90497897236525,-0.19684114527828397,-0.8623808624586964
33_00015.jpg,33_School Crossing,65.55558753549774,62.08153021218043,0.6362555208012666,-1.105283297285935,70.25972829841123,51.39751688249993,1.0237167223744323,0.4996008186523162,137.038107299102,55.614659701921525,-0.16508256322153875,-0.839948986475421
33_00015.jpg,33_School Crossing,65.55558753549774,62.08153021218043,0.6362555208012666,-1.1052832972859348,70.25972829841123,51.39751688249993,1.0237167223744323,0.49960081865231576,137.038107299102,55.61465970192152,-0.16508256322153878,-0.8399489864754202
33_00015.jpg,33_School Crossing,65.55558753549774,62.08153021218043,0.6362555208012667,-1.1052832972859348,70.25972829841123,51.39751688249994,1.023716722374432,0.49960081865231354,137.038107299102,55.614659701921525,-0.16508256322153872,-0.8399489864754206
33_00016.jpg,33_School Crossing,64.36058352402746,62.33145186663713,0.6620598120929585,-1.0976229453525883,66.5887299771167,49.0073838089701,0.968715231742036,0.3887969537019509,138.65186880244087,54.08352273725866,-0.23451519923575617,-0.6538478281604831
33_00016.jpg,33_School Crossing,64.36058352402746,62.331451866637124,0.6620598120929586,-1.097622945352588,66.5887299771167,49.00738380897009,0.9687152317420364,0.3887969537019531,138.65186880244087,54.08352273725866,-0.23451519923575623,-0.6538478281604831
33_00016.jpg,33_School Crossing,64.36058352402746,62.33145186663713,0.6620598120929582,-1.097622945352588,66.5887299771167,49.00738380897009,0.968715231742036,0.3887969537019518,138.65186880244087,54.08352273725866,-0.23451519923575623,-0.6538478281604831
33_00017.jpg,33_School Crossing,66.64669648462021,61.915255330693256,0.6136288422578511,-1.103339667792148,69.90250313873196,50.10226152761222,0.8916068143302938,0.2454252229428291,140.49817561205273,52.78000091282431,-0.31425965932360744,-0.5432271081701834
33_00017.jpg,33_School Crossing,66.64669648462021,61.915255330693256,0.6136288422578511,-1.1033396677921483,69.90250313873196,50.10226152761222,0.8916068143302939,0.2454252229428291,140.49817561205273,52.78000091282432,-0.31425965932360733,-0.5432271081701843
33_00017.jpg,33_School Crossing,66.64669648462021,61.91525533069326,0.6136288422578509,-1.103339667792149,69.90250313873196,50.10226152761222,0.8916068143302938,0.2454252229428291,140.49817561205273,52.78000091282431,-0.3142596593236074,-0.5432271081701834
33_00018.jpg,33_School Crossing,64.89074828914401,65.0548854010823,0.6025327882981312,-1.2153533349289343,75.7202423245204,52.41689886401083,0.6017347461344439,-0.5212089179745312,134.59537788414795,53.79595267735806,-0.1502233512147103,-0.7605704514597207
33_00018.jpg,33_School Crossing,64.89074828914401,65.05488540108229,0.6025327882981313,-1.2153533349289336,75.7202423245204,52.41689886401084,0.6017347461344437,-0.521208917974533,134.59537788414795,53.79595267735806,-0.1502233512147103,-0.7605704514597198
33_00018.jpg,33_School Crossing,64.89074828914401,65.05488540108229,0.6025327882981313,-1.2153533349289334,75.7202423245204,52.41689886401084,0.6017347461344437,-0.521208917974533,134.59537788414795,53.79595267735806,-0.15022335121471037,-0.7605704514597198
33_00019.jpg,33_School Crossing,64.1547052154195,63.067066850866034,0.6152138157814866,-1.103975170933442,75.07503779289493,52.69284615577625,0.7270434847747761,0.2875637190241438,139.78582766439908,52.18936220185164,-0.2806675622665881,-0.5738228562176837
33_00019.jpg,33_School Crossing,64.1547052154195,63.067066850866034,0.6152138157814866,-1.1039751709334418,75.07503779289493,52.69284615577625,0.7270434847747761,0.2875637190241451,139.78582766439908,52.18936220185164,-0.2806675622665881,-0.5738228562176833
33_00019.jpg,33_School Crossing,64.1547052154195,63.067066850866034,0.6152138157814865,-1.1039751709334424,75.07503779289493,52.69284615577625,0.7270434847747761,0.28756371902414424,139.78582766439908,52.18936220185164,-0.2806675622665882,-0.5738228562176837
33_00194.jpg,33_School Crossing,121.24658101947783,26.322331857657982,0.5835457240884055,0.29776432415622045,59.535156789611825,36.68769719745716,1.3804354724453298,2.3046722200339556,120.97548003867938,71.52805095327314,0.6252030903513288,-1.2972344621432106
33_00194.jpg,33_School Crossing,121.24658101947783,26.322331857657982,0.5835457240884055,0.29776432415622134,59.535156789611825,36.68769719745716,1.3804354724453294,2.3046722200339538,120.97548003867938,71.52805095327314,0.6252030903513288,-1.2972344621432108
33_00194.jpg,33_School Crossing,121.24658101947783,26.322331857657982,0.5835457240884058,0.29776432415622134,59.535156789611825,36.68769719745716,1.3804354724453298,2.3046722200339556,120.97548003867938,71.52805095327314,0.6252030903513288,-1.2972344621432106
33_00195.jpg,33_School Crossing,118.95834036093777,36.1677905841804,-0.503027647931322,1.295885107995213,51.478326867937255,34.95428299913417,1.424068375037258,1.4471872803450987,142.5591724293023,70.89054610226817,0.4664874844721466,-1.4207391843097201
33_00195.jpg,33_School Crossing,118.95834036093777,36.1677905841804,-0.5030276479313222,1.295885107995213,51.478326867937255,34.95428299913417,1.424068375037258,1.4471872803450987,142.5591724293023,70.89054610226816,0.4664874844721466,-1.4207391843097195
33_00195.jpg,33_School Crossing,118.95834036093777,36.1677905841804,-0.5030276479313223,1.295885107995213,51.478326867937255,34.95428299913417,1.4240683750372585,1.4471872803450987,142.5591724293023,70.89054610226816,0.4664874844721468,-1.420739184309719
33_00196.jpg,33_School Crossing,117.47612273928064,39.51184539506404,-0.6570728393537261,1.1623880293805895,51.735572038203614,34.97136943514827,1.5068187508700726,1.6871645760297271,138.4557508636456,73.97620419971079,0.3513207158224281,-1.5613228600880291
33_00196.jpg,33_School Crossing,117.47612273928064,39.51184539506404,-0.6570728393537258,1.1623880293805877,51.735572038203614,34.97136943514827,1.5068187508700712,1.6871645760297245,138.4557508636456,73.97620419971079,0.3513207158224281,-1.5613228600880291
33_00196.jpg,33_School Crossing,117.47612273928064,39.51184539506404,-0.657072839353726,1.1623880293805877,51.735572038203614,34.97136943514827,1.5068187508700719,1.6871645760297254,138.4557508636456,73.97620419971079,0.3513207158224282,-1.5613228600880287
33_00197.jpg,33_School Crossing,119.45211275999762,34.873389612902706,-0.47927801664340497,1.3604479406585384,54.14881697359795,36.208045407601404,1.3193959769142962,1.1092764724535957,135.93354788724,71.48070761562843,0.5181235411458052,-1.3579707057228052
33_00197.jpg,33_School Crossing,119.45211275999762,34.873389612902706,-0.4792780166434048,1.3604479406585366,54.14881697359795,36.208045407601404,1.3193959769142962,1.1092764724535966,135.93354788724,71.48070761562843,0.518123541145805,-1.357970705722806
33_00197.jpg,33_School Crossing,119.45211275999762,34.873389612902706,-0.47927801664340497,1.3604479406585384,54.14881697359795,36.208045407601404,1.3193959769142962,1.1092764724535957,135.93354788724,71.48070761562843,0.5181235411458053,-1.3579707057228052
33_00198.jpg,33_School Crossing,123.26861167002012,35.39992819290506,-0.7608413741073401,2.0181373271448564,53.27654160255651,36.39033231526718,1.3628932851733728,0.9297632590825535,134.33714048999883,72.10895754504726,0.48835397938490577,-1.3995498264947037
33_00198.jpg,33_School Crossing,123.26861167002012,35.39992819290506,-0.7608413741073401,2.0181373271448564,53.27654160255651,36.39033231526718,1.3628932851733728,0.9297632590825535,134.33714048999883,72.10895754504726,0.48835397938490577,-1.3995498264947037
33_00198.jpg,33_School Crossing,123.26861167002012,35.399928192905065,-0.7608413741073398,2.0181373271448546,53.27654160255651,36.39033231526719,1.362893285173372,0.9297632590825513,134.33714048999883,72.10895754504726,0.488353979384906,-1.3995498264947033
33_00199.jpg,33_School Crossing,123.85391688976836,33.060294659281574,-0.5601407407439887,1.9495635280652905,54.55063438482132,41.170808470907296,1.3821917908734627,0.7233608483179581,139.4912699336515,71.91161857739858,0.4220561849349954,-1.3906619330488745
33_00199.jpg,33_School Crossing,123.85391688976836,33.060294659281574,-0.5601407407439887,1.9495635280652905,54.55063438482132,41.170808470907296,1.3821917908734622,0.7233608483179568,139.4912699336515,71.91161857739858,0.4220561849349954,-1.3906619330488745
33_00199.jpg,33_School Crossing,123.85391688976836,33.060294659281574,-0.5601407407439887,1.9495635280652914,54.55063438482132,41.170808470907296,1.3821917908734627,0.7233608483179581,139.4912699336515,71.91161857739858,0.4220561849349954,-1.3906619330488745
33_00200.jpg,33_School Crossing,118.40938722294655,32.1156971018312,-0.22886961209643944,2.0841982618023307,55.23902651021295,35.35262284064224,1.4247389983908143,0.9717867648221654,148.48597599705815,73.78315352949811,0.12767788358012533,-1.7251661264173375
33_00200.jpg,33_School Crossing,118.40938722294655,32.11569710183121,-0.22886961209643936,2.084198261802329,55.23902651021295,35.35262284064224,1.4247389983908139,0.9717867648221654,148.48597599705815,73.78315352949811,0.12767788358012533,-1.725166126417338
33_00200.jpg,33_School Crossing,118.40938722294655,32.11569710183121,-0.22886961209643913,2.0841982618023254,55.23902651021295,35.35262284064224,1.424738998390814,0.9717867648221654,148.48597599705815,73.78315352949811,0.12767788358012527,-1.7251661264173375
33_00201.jpg,33_School Crossing,118.49624624624624,38.6830106278539,-0.861989013692261,1.9436191850272762,59.47492492492493,38.43158217375063,1.2451394014061898,0.7077317538245387,132.05790790790792,71.4870344616676,0.5392712042404089,-1.350430569397985
33_00201.jpg,33_School Crossing,118.49624624624624,38.6830106278539,-0.8619890136922609,1.9436191850272744,59.47492492492493,38.431582173750634,1.2451394014061894,0.7077317538245369,132.05790790790792,71.4870344616676,0.5392712042404089,-1.3504305693979846
33_00201.jpg,33_School Crossing,118.49624624624624,38.68301062785391,-0.8619890136922607,1.9436191850272753,59.47492492492493,38.43158217375063,1.24513940140619,0.7077317538245387,132.05790790790792,71.4870344616676,0.5392712042404089,-1.3504305693979846
33_00202.jpg,33_School Crossing,119.10644137224783,23.77214065367988,0.9774349889119419,0.504187033395386,47.91793138760881,33.8749334199379,2.0476000533505347,4.2357076417882285,152.9067690732207,69.49533207335655,-0.24269147678526454,-1.7540873974452011
33_00202.jpg,33_School Crossing,119.10644137224783,23.772140653679877,0.9774349889119422,0.5041870333953873,47.91793138760881,33.8749334199379,2.0476000533505347,4.2357076417882285,152.9067690732207,69.49533207335655,-0.24269147678526454,-1.7540873974452011
33_00202.jpg,33_School Crossing,119.10644137224783,23.772140653679877,0.9774349889119421,0.5041870333953873,47.91793138760881,33.8749334199379,2.0476000533505347,4.2357076417882285,152.9067690732207,69.49533207335655,-0.24269147678526445,-1.7540873974452016
33_00203.jpg,33_School Crossing,102.97616688536004,40.58548716843291,-0.8500323677658296,1.1408934894156904,80.75814298083532,36.829252792700686,1.2199376651404854,2.1137802070350142,141.41719554758143,68.36214876593705,-0.09511201461654188,-1.6617769762347863
33_00203.jpg,33_School Crossing,102.97616688536004,40.58548716843291,-0.8500323677658296,1.1408934894156904,80.75814298083532,36.829252792700686,1.2199376651404858,2.113780207035018,141.41719554758143,68.36214876593705,-0.09511201461654185,-1.6617769762347863
33_00203.jpg,33_School Crossing,102.97616688536004,40.58548716843291,-0.8500323677658294,1.1408934894156895,80.75814298083532,36.829252792700686,1.2199376651404856,2.113780207035016,141.41719554758143,68.36214876593705,-0.09511201461654187,-1.6617769762347858
33_00204.jpg,33_School Crossing,119.80793441663008,22.273065862143667,1.325822844209132,0.11856821566320885,58.97295011304673,34.44902430723957,1.315526135636641,0.4650152626583415,147.38813253306006,70.17725805160973,-0.0713120293260267,-1.775323791083766
33_00204.jpg,33_School Crossing,119.80793441663008,22.273065862143667,1.325822844209132,0.11856821566320885,58.97295011304673,34.44902430723957,1.3155261356366414,0.46501526265834103,147.38813253306006,70.17725805160973,-0.07131202932602668,-1.775323791083766
33_00204.jpg,33_School Crossing,119.80793441663008,22.273065862143664,1.325822844209132,0.1185682156632093,58.97295011304673,34.44902430723957,1.3155261356366414,0.46501526265834237,147.38813253306006,70.17725805160971,-0.07131202932602672,-1.7753237910837654
33_00208.jpg,33_School Crossing,77.94393530997304,47.031885931851455,0.47779344925577266,-0.12421291672205736,39.53423180592992,27.36379560230588,0.9398843705576949,-0.13830317697943162,154.28831985624439,60.970550814545284,0.15604606499247306,-1.4610202322695038
33_00208.jpg,33_School Crossing,77.94393530997304,47.031885931851455,0.4777934492557726,-0.12421291672205736,39.53423180592992,27.36379560230588,0.9398843705576949,-0.13830317697943162,154.28831985624439,60.970550814545284,0.15604606499247303,-1.4610202322695038
33_00208.jpg,33_School Crossing,77.94393530997304,47.031885931851455,0.4777934492557725,-0.12421291672205959,39.53423180592992,27.36379560230588,0.9398843705576949,-0.13830317697943162,154.28831985624439,60.970550814545284,0.15604606499247314,-1.4610202322695038
33_00209.jpg,33_School Crossing,49.484711733284215,63.42857987600197,1.1477077880482487,-0.342990552977954,80.71203260268926,51.06555903517114,0.021252088702478557,-0.9430601090933983,141.80647909375577,53.2305347868031,-0.1714455875706483,-0.7209646177758677
33_00227.jpg,33_School Crossing,20.57756571237234,43.256566047776865,3.2795008344286196,8.94127869702788,88.42266867570736,36.532662754846775,-0.11445326170051491,-0.8734684551788603,167.1934371337686,57.46944493156877,-0.23655940931410935,-1.399398661741728
33_00228.jpg,33_School Crossing,22.71564593863877,47.15153640541853,2.944176709465878,6.80588212664018,87.37119431056777,39.994634369121485,-0.14245779900514496,-1.108787627190676,157.9457211708005,57.498904663212635,-0.09064225559471571,-1.466611439309197
33_00243.jpg,33_School Crossing,12.823583963475532,9.100708022630664,12.913940048584061,235.24074324205077,91.03937794264517,23.58724355349053,1.0928537230092048,0.2735374538120432,176.36854401483808,35.451144102388405,0.29033338625693095,-1.4560061557438995
33_00244.jpg,33_School Crossing,42.42223865704804,48.710593484155844,1.8085073263393356,2.4257991102618988,47.34850189832864,42.51413741251502,0.6898410110409026,-0.4936700388854165,179.47189804174093,35.37636924180029,-1.5882836425955527,1.2806374653490566
33_00249.jpg,33_School Crossing,106.62547378180132,58.00908538726869,-0.47963404913668395,-0.9474699985409263,104.96580590625256,64.25324726466235,-0.29007870602204805,-1.521271945199874,117.01835137567147,35.920867837561886,-0.011549198970735036,-0.9352963047817595
33_00250.jpg,33_School Crossing,98.69995117664291,59.35175118816795,-0.33652458276934993,-1.2109014827229891,112.62075969143638,65.6058004544207,-0.3921457675925015,-1.3982836355248993,114.4036324577678,30.919815510435257,-0.11238123337945044,-0.9191051271776707
33_00251.jpg,33_School Crossing,92.5985894798707,59.54887431131988,-0.09217484875182158,-1.3423839218369396,116.47661866980116,65.43850225606887,-0.46955527742957015,-1.302512361847672,114.64290332059947,32.42084020277651,-0.07836891224207522,-0.8872257591230328
33_00252.jpg,33_School Crossing,87.81427433433332,62.14162518216705,-0.011390739673032182,-1.5198964832973878,111.17125133472314,65.07212469084894,-0.30136170659049466,-1.4668697038196792,116.86198539007813,33.58498635405536,-0.1002975515334895,-0.8815499789641792
33_00253.jpg,33_School Crossing,124.86656711960579,46.683797079045505,-1.1438778993458396,1.2718157616687114,110.49180229953711,63.637645211003296,-0.5104493694664205,-1.393027083180807,107.90434522920711,34.41695630388468,0.2882529656869115,-0.8359497272552057
33_00260.jpg,33_School Crossing,81.80580952380953,42.427097187684694,1.1313956991286598,0.6893856566421932,30.96047619047619,14.233403359766562,0.9877436331068818,1.9222075921012172,118.68790476190476,25.41599845598711,1.4553790785899758,3.0425755113629807
33_00283.jpg,33_School Crossing,53.049707238071505,53.4380236381508,0.5781671212367707,-1.21146316238834,89.36578215190399,51.62617159904672,-0.06688088709772978,-1.512612072209214,181.71735393048462,32.53194486157532,-0.08877415047680134,-0.9911352434359877
33_00302.jpg,33_School Crossing,84.33290539998396,37.17372140783091,0.5586377163543228,0.4354114317840816,75.54521383294552,65.07570953709849,0.6760712007487014,-1.1853747108591828,153.5306106073979,43.77218131623691,0.23445833302876154,-0.6541471370719911
33_00303.jpg,33_School Crossing,85.83587547943984,39.768673723995406,0.5214869224226365,0.08777068109296682,77.87797698688787,66.05738287139884,0.5449348567160387,-1.3758817017443365,159.5966461511016,44.0561468561318,0.3003926366138807,-0.5408148520529505
33_00304.jpg,33_School Crossing,77.60844969566774,37.83621117357107,0.6970902611020099,0.5014010164906186,68.1984962406015,60.67452318380332,0.8408105924096521,-0.8934786578399865,154.48686000716077,42.340526047681145,0.27907977957924224,-0.4976275947862394
33_00305.jpg,33_School Crossing,87.13653293953564,36.53105335025919,0.12197527380137117,0.9480816051347105,97.58242677824268,69.81398772283065,0.24734319523857587,-1.6591846275673823,122.91881204364591,29.485607864895574,0.8221364648148777,1.0634973499272329
33_00306.jpg,33_School Crossing,79.32182260901985,34.89536133907049,0.7086236522239331,1.0333211414352474,86.39523260284506,64.67963764280186,0.6297978207221641,-1.219952980915843,123.22803583703238,33.403967253990714,0.4825736958873596,0.5145465815737706
33_00307.jpg,33_School Crossing,86.3396913387893,37.57248338784105,0.3321533248309888,0.6723834581805721,91.97671100323093,68.47764706602122,0.3509692202650622,-1.5770760998400133,136.1732078132944,32.71003362944,0.7171385320533876,0.7181148903491406
33_00308.jpg,33_School Crossing,82.37955744546815,37.031071758658165,0.4858245240430456,0.6309523201740261,83.63478751607738,65.57175490637783,0.5487442653786858,-1.3588185661095031,143.03363781925086,35.267887390164006,0.27834568517166014,0.17958919960423758
33_00309.jpg,33_School Crossing,87.22058891722699,36.142122911419115,0.37222257320697744,0.9963989997734246,83.77458845351264,65.25833825775446,0.3955573019598378,-1.5366998198199737,162.95685910812273,31.136188337477805,0.21759677704425467,-0.41827713528604704
33_00310.jpg,33_School Crossing,93.66280800110742,34.96134803624692,0.38558699803882496,1.4392261054441349,75.39091915836102,55.343033927038,0.26432523236010846,-1.577167899575148,184.50828834440753,27.39689913456052,0.3419090902786247,-0.623219514840414
33_00311.jpg,33_School Crossing,105.69237990924738,43.653766627592844,-0.21644425844258933,0.40797716451521815,83.22003598810828,51.04575053049335,-0.17211066828513696,-1.4860562823349779,181.99773118447817,28.694892944542588,0.697943793701582,0.44683118445559167
33_00312.jpg,33_School Crossing,90.55860627177701,33.12710419284883,0.07722180034852286,1.9928867468128768,103.45446380178088,72.02948957866745,0.31629849517328895,-1.5977531359040122,118.3292760356175,29.706601318291668,0.54109225635783,0.24235593043097392
33_00313.jpg,33_School Crossing,94.95486639900318,36.667837002853084,0.21702053777313343,1.129974618639972,93.37873064219458,67.85567863414025,0.17685362299290538,-1.6054370095314296,142.26188168746663,29.745875354787263,0.6227133084425218,0.1978357163769089
33_00314.jpg,33_School Crossing,87.22229808988567,37.63025059179638,0.38603009435356717,0.8320276369248125,89.46002065934836,68.0163723078767,0.4724042401793745,-1.4551136988179156,130.68188105117565,34.906710208944304,0.4443399960354884,0.3240159437860819
34_00004.jpg,34_Side Road Right,56.99044339821516,69.10989167564341,0.9299978695914453,-0.93159018811938,86.73115030567072,52.9001810994919,0.4275790351948096,-0.6193361795599679,160.1058253109409,61.30247841956294,-0.27576526600961454,-1.1329733669549882
34_00004.jpg,34_Side Road Right,56.99044339821516,69.10989167564341,0.9299978695914453,-0.93159018811938,86.73115030567072,52.9001810994919,0.4275790351948095,-0.6193361795599679,160.1058253109409,61.30247841956294,-0.27576526600961454,-1.1329733669549884
34_00004.jpg,34_Side Road Right,56.99044339821516,69.10989167564341,0.9299978695914453,-0.93159018811938,86.73115030567072,52.9001810994919,0.4275790351948095,-0.6193361795599679,160.1058253109409,61.30247841956294,-0.27576526600961454,-1.1329733669549882
34_00005.jpg,34_Side Road Right,56.73522591525543,68.85715352279632,0.9396261104615289,-0.9094356174537674,86.85854823975828,53.31948898019402,0.4529811367063475,-0.6078633845585468,160.37481554353172,61.44817266461704,-0.2784299770346262,-1.1509958477460234
34_00005.jpg,34_Side Road Right,56.73522591525543,68.85715352279631,0.9396261104615292,-0.9094356174537666,86.85854823975828,53.31948898019402,0.4529811367063475,-0.6078633845585468,160.37481554353172,61.44817266461704,-0.2784299770346262,-1.1509958477460234
34_00005.jpg,34_Side Road Right,56.73522591525543,68.85715352279631,0.9396261104615292,-0.9094356174537666,86.85854823975828,53.31948898019402,0.4529811367063475,-0.6078633845585473,160.37481554353172,61.44817266461704,-0.2784299770346262,-1.1509958477460234
34_00007.jpg,34_Side Road Right,53.17220342903403,64.36064619985734,1.100778729102313,-0.48952529168560943,79.42345389886374,49.55468975338958,0.8517187669713652,0.11999844138123539,187.26533090467515,45.24597949145029,-0.9921141511263026,0.7290251577308027
34_00007.jpg,34_Side Road Right,53.17220342903403,64.36064619985734,1.100778729102313,-0.48952529168560943,79.42345389886374,49.554689753389596,0.8517187669713647,0.11999844138123272,187.26533090467515,45.24597949145029,-0.9921141511263023,0.7290251577308031
34_00007.jpg,34_Side Road Right,53.17220342903403,64.36064619985734,1.100778729102313,-0.48952529168560943,79.42345389886374,49.55468975338959,0.8517187669713647,0.1199984413812345,187.26533090467515,45.24597949145029,-0.9921141511263026,0.7290251577308027
34_00008.jpg,34_Side Road Right,44.64821383602547,59.042871269012736,1.4665762038632881,0.5158677124744164,79.46148145483326,42.32100946513689,0.7905986209841916,0.2526049647594286,142.60359031550166,58.71102941882151,0.17739354498549764,-1.209294804755107
34_00008.jpg,34_Side Road Right,44.64821383602547,59.042871269012736,1.4665762038632881,0.5158677124744169,79.46148145483326,42.32100946513689,0.7905986209841916,0.25260496475942995,142.60359031550166,58.71102941882151,0.17739354498549753,-1.2092948047551075
34_00008.jpg,34_Side Road Right,44.64821383602547,59.042871269012736,1.4665762038632884,0.5158677124744178,79.46148145483326,42.32100946513689,0.7905986209841918,0.2526049647594313,142.60359031550166,58.71102941882151,0.17739354498549756,-1.2092948047551066
34_00014.jpg,34_Side Road Right,110.8313596491228,22.941276971586102,1.5734206356880442,0.7334510951186335,52.92368421052632,17.35672832090023,-0.948945511360418,-0.3930030653036476,194.0985380116959,29.78465494809718,-1.5104750781878384,1.2352805578129802
34_00014.jpg,34_Side Road Right,110.8313596491228,22.941276971586102,1.5734206356880442,0.7334510951186335,52.92368421052632,17.35672832090023,-0.9489455113604178,-0.3930030653036476,194.0985380116959,29.78465494809718,-1.5104750781878384,1.2352805578129802
34_00014.jpg,34_Side Road Right,110.8313596491228,22.941276971586102,1.5734206356880442,0.7334510951186335,52.92368421052632,17.35672832090023,-0.9489455113604178,-0.39300306530364804,194.0985380116959,29.78465494809718,-1.5104750781878384,1.2352805578129802
34_00015.jpg,34_Side Road Right,112.76223118895868,22.809435031647407,1.5632469645153413,0.6874740511276731,74.42915768719337,26.752643240189673,-0.81295404949161,-0.6772031497070423,180.81250859736807,26.95127357148921,-1.4154172852204974,0.9138153141479166
34_00015.jpg,34_Side Road Right,112.76223118895868,22.809435031647407,1.5632469645153408,0.6874740511276713,74.42915768719337,26.75264324018967,-0.8129540494916101,-0.677203149707041,180.81250859736807,26.951273571489207,-1.4154172852204974,0.9138153141479193
34_00015.jpg,34_Side Road Right,112.76223118895868,22.809435031647407,1.5632469645153402,0.6874740511276713,74.42915768719337,26.75264324018967,-0.81295404949161,-0.677203149707041,180.81250859736807,26.95127357148921,-1.415417285220497,0.9138153141479157
34_00018.jpg,34_Side Road Right,74.17860417727968,62.00546449131086,0.6984171565081835,-1.15341318224952,61.32766174223128,44.577246959562615,1.1947719133295156,0.27717754633718483,116.51202241467142,40.48501711038829,0.04758593218988022,-0.956966974058366
34_00018.jpg,34_Side Road Right,74.17860417727968,62.00546449131086,0.6984171565081835,-1.1534131822495197,61.32766174223128,44.577246959562615,1.1947719133295154,0.27717754633718483,116.51202241467142,40.48501711038829,0.04758593218988022,-0.9569669740583651
34_00018.jpg,34_Side Road Right,74.17860417727968,62.00546449131086,0.6984171565081835,-1.1534131822495197,61.32766174223128,44.577246959562615,1.1947719133295163,0.27717754633718616,116.51202241467142,40.4850171103883,0.04758593218988022,-0.956966974058366
34_00019.jpg,34_Side Road Right,76.85437778323224,57.88712209353667,0.6290900323179431,-0.9790259590426449,68.0231003892142,51.65557089210139,1.1140568871741583,-0.05261932978988293,106.93763455941652,50.18965653066926,0.05788665242595089,-1.4216986318581877
34_00019.jpg,34_Side Road Right,76.85437778323224,57.88712209353667,0.629090032317943,-0.9790259590426453,68.0231003892142,51.655570892101395,1.1140568871741579,-0.05261932978988426,106.93763455941652,50.189656530669254,0.05788665242595081,-1.4216986318581872
34_00019.jpg,34_Side Road Right,76.85437778323224,57.88712209353666,0.6290900323179431,-0.9790259590426436,68.0231003892142,51.65557089210139,1.114056887174158,-0.05261932978988293,106.93763455941652,50.18965653066926,0.05788665242595086,-1.421698631858188
34_00020.jpg,34_Side Road Right,66.45188213540519,56.64668044642481,1.0303171165814407,-0.4540979012625166,61.85891194083021,47.38858604495502,1.277138054869066,0.6892278189810384,105.018745016879,47.51897194255719,0.36068682473015334,-1.1090978253082302
34_00020.jpg,34_Side Road Right,66.45188213540519,56.64668044642481,1.030317116581441,-0.4540979012625166,61.85891194083021,47.38858604495502,1.2771380548690658,0.6892278189810361,105.018745016879,47.51897194255719,0.3606868247301531,-1.1090978253082309
34_00020.jpg,34_Side Road Right,66.45188213540519,56.64668044642481,1.030317116581441,-0.45409790126251615,61.85891194083021,47.38858604495502,1.2771380548690665,0.6892278189810384,105.018745016879,47.51897194255719,0.36068682473015334,-1.10909782530823
34_00021.jpg,34_Side Road Right,124.40821374915816,50.29431542843962,-0.946778434965012,0.290866315708711,59.3596720716987,47.31718207656275,0.7227708912109693,-1.0633453942929258,112.81523597368285,45.125392157983605,-0.3816436786235852,-1.412795888731581
34_00021.jpg,34_Side Road Right,124.40821374915816,50.29431542843962,-0.946778434965012,0.290866315708711,59.3596720716987,47.31718207656275,0.7227708912109693,-1.0633453942929254,112.81523597368285,45.12539215798361,-0.38164367862358506,-1.412795888731582
34_00021.jpg,34_Side Road Right,124.40821374915816,50.29431542843962,-0.946778434965012,0.290866315708711,59.3596720716987,47.31718207656275,0.7227708912109694,-1.0633453942929239,112.81523597368285,45.125392157983605,-0.38164367862358534,-1.4127958887315804
34_00022.jpg,34_Side Road Right,112.77370600414079,20.416783887756747,1.8383181145906091,1.6679782404594619,54.85331262939959,27.232314989910723,1.94558816293314,3.2681606363018423,155.61671842650102,37.7924173822147,-1.3225448599845757,0.4114946442976546
34_00022.jpg,34_Side Road Right,112.77370600414079,20.416783887756747,1.838318114590609,1.667978240459461,54.85331262939959,27.232314989910723,1.94558816293314,3.2681606363018423,155.61671842650102,37.7924173822147,-1.3225448599845753,0.4114946442976537
34_00022.jpg,34_Side Road Right,112.77370600414079,20.416783887756747,1.8383181145906091,1.667978240459461,54.85331262939959,27.232314989910723,1.9455881629331395,3.2681606363018396,155.61671842650102,37.7924173822147,-1.3225448599845755,0.4114946442976546
34_00024.jpg,34_Side Road Right,115.89826583899891,22.57781664950058,1.6483649452416358,0.9209926474094119,77.93597891417873,29.551702968187488,1.0960934315356519,1.0400435604963914,144.5891220809932,40.00848471333084,-0.9500522110424761,-0.5114233752613342
34_00024.jpg,34_Side Road Right,115.89826583899891,22.57781664950058,1.6483649452416358,0.9209926474094119,77.93597891417873,29.551702968187488,1.0960934315356519,1.0400435604963905,144.5891220809932,40.008484713330844,-0.9500522110424758,-0.5114233752613355
34_00024.jpg,34_Side Road Right,115.89826583899891,22.57781664950058,1.6483649452416358,0.9209926474094119,77.93597891417873,29.551702968187488,1.0960934315356519,1.0400435604963905,144.5891220809932,40.00848471333084,-0.9500522110424757,-0.5114233752613342
34_00025.jpg,34_Side Road Right,116.3146576287454,23.419918456540096,1.7265385504767738,1.5321241056955888,105.60061185927236,34.78833051469044,-0.6274714843241864,0.05264796091309076,137.56481209321856,33.24601572350122,-1.081271698744846,0.5073755695329325
