Filename,Label,hue_mean,hue_std,hue_skew,hue_kurtosis,saturation_mean,saturation_std,saturation_skew,saturation_kurtosis,value_mean,value_std,value_skew,value_kurtosis
10_00008.jpg,10_Maximum Speed 30,122.20684814453125,43.787720201074684,-0.37727459732135643,0.17949860647620008,96.68571472167969,100.61174499525102,0.780654313528869,-1.1893800820119755,136.41184997558594,52.128987881239496,0.1342710116566708,0.35387736833239725
10_00008.jpg,10_Maximum Speed 30,122.20684814453125,43.787720201074684,-0.37727459732135643,0.17949860647619964,96.68571472167969,100.61174499525102,0.7806543135288692,-1.1893800820119755,136.41184997558594,52.128987881239496,0.13427101165667085,0.35387736833239725
10_00009.jpg,10_Maximum Speed 30,114.17265319824219,51.08811809393621,-0.30744799002640877,-0.7555290537761397,97.51205444335938,97.0994370038157,0.772770848292823,-1.0928512156716181,129.38072204589844,54.05489774552747,0.021486314056921023,-0.2721251568675327
10_00009.jpg,10_Maximum Speed 30,114.1981201171875,51.073897078396456,-0.3077772047541958,-0.7548505079058159,97.52365112304688,97.09721138724359,0.7724931594703556,-1.0931246490261612,129.3818817138672,54.05505695895719,0.021494710102642155,-0.27220411011148826
10_00009.jpg,10_Maximum Speed 30,114.1981201171875,51.073897078396456,-0.3077772047541958,-0.7548505079058159,97.52365112304688,97.09721138724359,0.7724931594703558,-1.0931246490261612,129.3818817138672,54.05505695895719,0.02149471010264211,-0.27220411011148826
10_00010.jpg,10_Maximum Speed 30,122.82807922363281,41.17186091092706,-0.27866097124709743,0.5196306756754656,100.70295715332031,97.20630850605522,0.7865375124148485,-1.170602344546185,121.14634704589844,45.13867916581243,0.15742232412163681,1.1217210584488422
10_00010.jpg,10_Maximum Speed 30,122.78938293457031,41.210647927864066,-0.28182182178376713,0.5242600125244286,100.70085144042969,97.20688363276238,0.7866083311686873,-1.1705219073311666,121.1475830078125,45.13995309315129,0.15719267149947425,1.1215735779785492
10_00010.jpg,10_Maximum Speed 30,122.78938293457031,41.210647927864066,-0.2818218217837671,0.5242600125244286,100.70085144042969,97.20688363276238,0.7866083311686874,-1.1705219073311668,121.1475830078125,45.13995309315129,0.15719267149947397,1.1215735779785474
10_00011.jpg,10_Maximum Speed 30,113.19786071777344,45.247614396591686,-0.5651952494846508,0.9454811038118294,97.59912109375,94.14485873757397,0.8988543953992211,-0.9625444388303879,126.45309448242188,49.81988184470993,0.3198705817166326,0.477209920080369
10_00011.jpg,10_Maximum Speed 30,113.21624755859375,45.23758444390653,-0.5640815376059575,0.9452340449565293,97.60704040527344,94.13972356865145,0.8988738183905007,-0.9625535336769704,126.45315551757812,49.821825205186,0.320052397419594,0.47719290552691396
10_00011.jpg,10_Maximum Speed 30,113.21624755859375,45.23758444390653,-0.5640815376059576,0.9452340449565289,97.60704040527344,94.13972356865145,0.8988738183905005,-0.9625535336769699,126.45315551757812,49.821825205186,0.32005239741959407,0.4771929055269135
10_00018.jpg,10_Maximum Speed 30,119.88737487792969,59.15553907499091,-0.9509013827104408,-0.31543154789321504,72.85200500488281,74.22487326678758,0.8984620141649831,-0.7292183980784488,163.79931640625,36.93376718820309,0.05427410937373136,1.3017127738082195
10_00018.jpg,10_Maximum Speed 30,119.85781860351562,59.17212064270463,-0.9498661632033807,-0.31797780075642024,72.85421752929688,74.22574033633545,0.8984828674023658,-0.7291866373420524,163.79824829101562,36.933775002633936,0.054378432805095245,1.3018861869185345
10_00018.jpg,10_Maximum Speed 30,119.85781860351562,59.17212064270463,-0.9498661632033807,-0.3179778007564198,72.85421752929688,74.22574033633545,0.8984828674023658,-0.7291866373420524,163.79824829101562,36.933775002633936,0.05437843280509487,1.3018861869185345
10_00019.jpg,10_Maximum Speed 30,124.22036743164062,53.063326944949054,-1.073211888207361,0.3745618968443849,91.0439453125,85.56221764506083,0.6936557790079465,-1.1621529695866155,157.47454833984375,37.33115911782251,0.023919004669074068,1.8631258374046427
10_00019.jpg,10_Maximum Speed 30,124.20021057128906,53.07827190634656,-1.0726455390059768,0.37258296076852027,91.04014587402344,85.55984288984621,0.6936176299786568,-1.162177424261398,157.47215270996094,37.33231453659546,0.02387502753009275,1.8637113714806937
10_00019.jpg,10_Maximum Speed 30,124.20021057128906,53.07827190634656,-1.0726455390059768,0.3725829607685198,91.04014587402344,85.55984288984621,0.6936176299786571,-1.162177424261398,157.47215270996094,37.33231453659546,0.023875027530092786,1.8637113714806937
10_00020.jpg,10_Maximum Speed 30,123.67366027832031,52.02356561187409,-1.0317959069234888,0.42958261153472055,98.26127624511719,92.09762163658375,0.6085655786648893,-1.3799798704017239,154.7209014892578,36.7028805486593,-0.11979988099619808,1.9369913718077258
10_00020.jpg,10_Maximum Speed 30,123.638427734375,52.04968678252387,-1.031107086766167,0.42635125169994703,98.26277160644531,92.09033957400368,0.6086414593918863,-1.3797121209556902,154.71856689453125,36.70310655127939,-0.11975111380864441,1.937060410613472
10_00020.jpg,10_Maximum Speed 30,123.638427734375,52.04968678252387,-1.031107086766167,0.4263512516999475,98.26277160644531,92.09033957400368,0.6086414593918863,-1.3797121209556904,154.71856689453125,36.70310655127939,-0.11975111380864419,1.937060410613472
10_00021.jpg,10_Maximum Speed 30,119.9417724609375,53.67352472612872,-0.8386249374011504,-0.03837597171803209,103.12800598144531,95.91724000673057,0.5518195479918954,-1.4858521506809406,153.09996032714844,35.35146800744814,-0.49101677420051254,1.8583942191325704
10_00021.jpg,10_Maximum Speed 30,119.9287109375,53.679383193891105,-0.8382632321654105,-0.03916802811669884,103.122314453125,95.91869945119633,0.5518296358501416,-1.4859133837272451,153.097900390625,35.35129356577042,-0.49099320856487716,1.858446303599182
10_00021.jpg,10_Maximum Speed 30,119.9287109375,53.679383193891105,-0.8382632321654103,-0.03916802811669928,103.122314453125,95.91869945119633,0.5518296358501417,-1.4859133837272451,153.097900390625,35.35129356577042,-0.4909932085648772,1.858446303599182
10_00022.jpg,10_Maximum Speed 30,125.13105773925781,51.320644513091395,-0.9636144813663509,0.25923286295943226,110.06430053710938,99.87258217168586,0.456704323595965,-1.6218105297238976,153.53428649902344,35.6180886418472,-0.68412729948078,2.0516071029111282
10_00022.jpg,10_Maximum Speed 30,125.11561584472656,51.320079245196844,-0.9632132285836895,0.2584486221585487,110.06611633300781,99.86951528051921,0.4567682648115619,-1.6217316281428635,153.53392028808594,35.61817809957166,-0.6838459909043672,2.0517065520170963
10_00022.jpg,10_Maximum Speed 30,125.11561584472656,51.320079245196844,-0.9632132285836895,0.2584486221585487,110.06611633300781,99.86951528051921,0.45676826481156196,-1.6217316281428635,153.53392028808594,35.61817809957166,-0.683845990904367,2.0517065520170963
10_00023.jpg,10_Maximum Speed 30,121.22421264648438,53.45097106956056,-0.8264077910276659,-0.1403064830916949,111.70608520507812,100.15211076826799,0.5115161384854235,-1.570914226083117,154.10183715820312,34.245299600391185,-1.1668794444623958,1.868322429657824
10_00023.jpg,10_Maximum Speed 30,121.24031066894531,53.43782614050848,-0.8268410263485085,-0.13848525994160799,111.70358276367188,100.15626872370017,0.511547713002702,-1.570930787203296,154.10104370117188,34.24440990156482,-1.1670954641203635,1.8688260694406846
10_00023.jpg,10_Maximum Speed 30,121.24031066894531,53.43782614050848,-0.8268410263485086,-0.13848525994160799,111.70358276367188,100.15626872370017,0.5115477130027019,-1.5709307872032963,154.10104370117188,34.24440990156482,-1.1670954641203637,1.8688260694406837
10_00024.jpg,10_Maximum Speed 30,116.80735778808594,54.837537610564745,-0.6965454822721415,-0.3576233279051686,118.80886840820312,100.41965016067499,0.3869010632213873,-1.666899096375429,152.64427185058594,33.851197365448314,-1.0575060358291741,1.3743539829458191
10_00024.jpg,10_Maximum Speed 30,116.76455688476562,54.86477421439123,-0.6949617522262987,-0.3617538012844683,118.81329345703125,100.418688582571,0.38680083382696734,-1.6668678794195992,152.6432342529297,33.8505445563478,-1.0573731874372412,1.374739463225243
10_00024.jpg,10_Maximum Speed 30,116.76455688476562,54.86477421439123,-0.694961752226299,-0.3617538012844679,118.81329345703125,100.418688582571,0.38680083382696734,-1.6668678794195992,152.6432342529297,33.8505445563478,-1.0573731874372412,1.374739463225243
10_00025.jpg,10_Maximum Speed 30,122.02143859863281,50.453248526199474,-0.6639694138560415,-0.2151168537263639,126.31465148925781,94.26443399831835,0.27047383801422104,-1.6701092101392339,157.80235290527344,35.41865846054168,-1.1004828237424065,1.0927474537730903
10_00025.jpg,10_Maximum Speed 30,122.0255126953125,50.45553524971071,-0.6643228617405558,-0.21439609897640555,126.31149291992188,94.27024653660851,0.2704654972711188,-1.6701827532141467,157.80136108398438,35.416918204034616,-1.100860754681222,1.0935664713924158
10_00025.jpg,10_Maximum Speed 30,122.0255126953125,50.45553524971071,-0.6643228617405558,-0.21439609897640555,126.31149291992188,94.27024653660851,0.27046549727111874,-1.6701827532141467,157.80136108398438,35.416918204034616,-1.1008607546812217,1.0935664713924167
10_00026.jpg,10_Maximum Speed 30,121.83367919921875,51.2768012856354,-0.7403181461884659,-0.19923979014361537,132.9851531982422,89.36381685338146,0.18762884809213848,-1.6465472656083686,163.5417938232422,34.78030578520935,-1.1111154169074242,1.0414618607913457
10_00026.jpg,10_Maximum Speed 30,121.82176208496094,51.28795026326902,-0.7400663279726394,-0.200548508983748,132.97976684570312,89.36625960891844,0.18769612816132322,-1.6465199620911806,163.5432586669922,34.781433677865124,-1.1111668162895505,1.0417632257749228
10_00026.jpg,10_Maximum Speed 30,121.82176208496094,51.28795026326902,-0.7400663279726395,-0.200548508983748,132.97976684570312,89.36625960891844,0.18769612816132322,-1.6465199620911803,163.5432586669922,34.781433677865124,-1.1111668162895503,1.0417632257749236
10_00032.jpg,10_Maximum Speed 30,94.13336181640625,53.09704607169769,0.14655447538759694,-0.8343777655819204,56.64906311035156,41.539072749125026,1.3839974521179683,1.274887825384467,96.30241394042969,36.033150871137934,0.7239535707912991,0.15592906840235088
10_00032.jpg,10_Maximum Speed 30,94.14262390136719,53.09502283458022,0.14598679878743537,-0.8345685128279383,56.65434265136719,41.541319869149184,1.3850239920248817,1.278319410511827,96.30116271972656,36.03303219337048,0.7239340169657738,0.15551049607598344
10_00032.jpg,10_Maximum Speed 30,94.14262390136719,53.09502283458022,0.1459867987874354,-0.8345685128279383,56.65434265136719,41.541319869149184,1.3850239920248817,1.278319410511827,96.30116271972656,36.03303219337048,0.7239340169657739,0.15551049607598255
10_00033.jpg,10_Maximum Speed 30,86.7332763671875,55.70735510417738,0.2178905973626723,-0.9606932826884544,65.45466613769531,52.032922932162535,1.5224261774649188,1.3128226013580182,94.11399841308594,38.73693377668696,0.7826859503401438,0.24776895819766054
10_00033.jpg,10_Maximum Speed 30,86.74838256835938,55.71115782232876,0.21792597992915858,-0.9613548564535352,65.46138000488281,52.032948876167715,1.5231997864770932,1.3158137749585057,94.11335754394531,38.73673949070755,0.7826419690061377,0.24767925305881855
10_00033.jpg,10_Maximum Speed 30,86.74838256835938,55.71115782232876,0.2179259799291587,-0.9613548564535348,65.46138000488281,52.032948876167715,1.5231997864770936,1.3158137749585057,94.11335754394531,38.73673949070755,0.7826419690061378,0.24767925305881766
10_00034.jpg,10_Maximum Speed 30,108.38471984863281,50.60829969323427,-0.2651884035443565,-0.6077788698836173,74.43472290039062,59.88523885441442,1.29851865575808,0.35359772069972495,103.62382507324219,34.254157524774946,0.013117680468928567,-1.00117976051086
10_00034.jpg,10_Maximum Speed 30,108.37164306640625,50.607421575216996,-0.26449823419025453,-0.6079376743010174,74.44453430175781,59.88748483257536,1.2983139097171517,0.3527552416142563,103.62513732910156,34.252571788771704,0.013153775503180943,-1.001428344656815
10_00034.jpg,10_Maximum Speed 30,108.37164306640625,50.607421575216996,-0.2644982341902544,-0.6079376743010174,74.44453430175781,59.88748483257536,1.2983139097171519,0.3527552416142563,103.62513732910156,34.252571788771704,0.013153775503180807,-1.0014283446568155
10_00035.jpg,10_Maximum Speed 30,102.38449096679688,48.12579639861702,0.1622647282407195,-0.742055584892213,73.8614501953125,59.94250581527696,1.496786827367317,0.9986846882301514,95.28532409667969,35.51874868644269,0.5391903668215531,0.013618914124598813
10_00035.jpg,10_Maximum Speed 30,102.37571716308594,48.13413723949065,0.16205606260182706,-0.742000834294612,73.8609619140625,59.94621168484114,1.4968141186964459,0.9985414890627706,95.28497314453125,35.51964570116914,0.5390753454888079,0.013531651854076454
10_00035.jpg,10_Maximum Speed 30,102.37571716308594,48.13413723949065,0.162056062601827,-0.7420008342946116,73.8609619140625,59.94621168484114,1.4968141186964459,0.9985414890627706,95.28497314453125,35.51964570116914,0.5390753454888079,0.013531651854076898
10_00036.jpg,10_Maximum Speed 30,108.47879028320312,42.68596623287156,0.4791778312207785,-0.7531486654393915,89.25486755371094,68.06156310639743,1.2761746668331988,0.2204702185527765,83.83062744140625,29.750852419295093,0.11454025027674544,-1.323438016725038
10_00036.jpg,10_Maximum Speed 30,108.49955749511719,42.67106184344559,0.4803877169463193,-0.7550837079915507,89.26936340332031,68.06040313016622,1.2761517416430035,0.22068547321946852,83.8336181640625,29.75001891895903,0.11444920845550592,-1.323464890929273
10_00036.jpg,10_Maximum Speed 30,108.49955749511719,42.67106184344559,0.4803877169463193,-0.7550837079915507,89.26936340332031,68.06040313016622,1.2761517416430035,0.22068547321946852,83.8336181640625,29.75001891895903,0.11444920845550585,-1.323464890929273
10_00037.jpg,10_Maximum Speed 30,111.13973999023438,37.25672109733467,0.759212072249874,-0.5973607525539522,87.27330017089844,57.51818054980313,1.5188281713902905,1.4943466989324614,86.60935974121094,25.060147439026615,-0.005989396999379405,-1.1501388148923926
10_00037.jpg,10_Maximum Speed 30,111.12930297851562,37.26513738841758,0.7564112168102827,-0.5925035537990948,87.26998901367188,57.531552730182575,1.5191849860448148,1.494929399740398,86.60942077636719,25.057231653723974,-0.006078707604626002,-1.1501560281254537
10_00037.jpg,10_Maximum Speed 30,111.12930297851562,37.26513738841758,0.7564112168102829,-0.5925035537990953,87.26998901367188,57.531552730182575,1.5191849860448148,1.494929399740398,86.60942077636719,25.057231653723974,-0.006078707604626044,-1.150156028125454
10_00038.jpg,10_Maximum Speed 30,104.10313415527344,39.98598538291016,0.5184021814529051,-0.1893796774534935,70.70832824707031,47.34136875432394,1.6207018005851626,2.276293599204635,85.23805236816406,22.50918905003307,0.07845902986038898,-0.7621313901829945
10_00038.jpg,10_Maximum Speed 30,104.05926513671875,39.999799310983555,0.5177024408576385,-0.18735619866450648,70.7054443359375,47.326536148613314,1.6204008629552091,2.2776708925688283,85.23680114746094,22.508033533207445,0.07903152270203526,-0.7618822439911144
10_00038.jpg,10_Maximum Speed 30,104.05926513671875,39.999799310983555,0.5177024408576385,-0.18735619866450604,70.7054443359375,47.326536148613314,1.6204008629552091,2.2776708925688283,85.23680114746094,22.508033533207445,0.07903152270203524,-0.7618822439911144
10_00050.jpg,10_Maximum Speed 30,103.18051147460938,62.56231836365456,-0.1961580934072288,-1.6710327150476907,102.69038391113281,82.7798006804492,0.5892647077396241,-0.8754273066011864,129.693603515625,73.02672929487437,-0.18643251878525455,-1.60186367841152
10_00050.jpg,10_Maximum Speed 30,103.18482971191406,62.564282147241684,-0.19614882536331393,-1.6708902181828449,102.67976379394531,82.77942608656195,0.5896746618930482,-0.8747994071995557,129.69265747070312,73.02925333768599,-0.18642142144697627,-1.601843005056251
10_00050.jpg,10_Maximum Speed 30,103.18482971191406,62.564282147241684,-0.19614882536331393,-1.6708902181828449,102.67976379394531,82.77942608656195,0.5896746618930482,-0.8747994071995557,129.69265747070312,73.02925333768599,-0.18642142144697627,-1.601843005056251
10_00051.jpg,10_Maximum Speed 30,108.31301879882812,56.550463359679654,-0.2613446667990935,-1.3456051544302645,92.14009094238281,79.62615945113164,0.8453410302647085,-0.4364202552977323,142.3558807373047,73.36802261097917,-0.3566062850121239,-1.4496925651520982
