Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
04_00034.jpg,4_Danger,170.51239739358553,302.8805128205128,130.05898305084747,219.2477777777778,0.18045476060287838,0.1411821773182045,0.18797490569183642,0.15238328701242898,8.031395447237031,10.59897435897436,7.141355932203391,9.431367521367521,7.91281885724179,8.085313694567654,7.826827179061221,8.041650809683997,0.0006686730474493868,0.0005548615676820806,0.0007258187302499282,0.0005835524873986413,0.025858713182395344,0.023555499733227497,0.0269410231849113,0.024156831071120263,0.9182113504426405,0.8546708531248749,0.9378163746536741,0.8947951905924617
04_00034.jpg,4_Danger,130.05898305084747,219.2477777777778,170.51239739358553,302.8805128205128,0.18797490569183642,0.15238328701242898,0.18045476060287838,0.1411821773182045,7.141355932203391,9.431367521367521,8.031395447237031,10.59897435897436,7.826827179061221,8.041650809683997,7.91281885724179,8.085313694567654,0.0007258187302499282,0.0005835524873986413,0.0006686730474493868,0.0005548615676820806,0.0269410231849113,0.024156831071120263,0.025858713182395344,0.023555499733227497,0.9378163746536741,0.8947951905924617,0.9182113504426405,0.8546708531248749
04_00034.jpg,4_Danger,130.05898305084747,219.2477777777778,170.51239739358553,302.8805128205128,0.18797490569183642,0.15238328701242898,0.18045476060287838,0.1411821773182045,7.141355932203391,9.431367521367521,8.031395447237031,10.59897435897436,7.826827179061221,8.041650809683997,7.91281885724179,8.085313694567654,0.0007258187302499282,0.0005835524873986413,0.0006686730474493868,0.0005548615676820806,0.0269410231849113,0.024156831071120263,0.025858713182395344,0.023555499733227497,0.9378163746536741,0.8947951905924617,0.9182113504426405,0.8546708531248749
04_00052.jpg,4_Danger,490.2210586443259,760.9700000000001,359.5964761904762,766.7275961538462,0.3422826459698716,0.2699637489138946,0.31127230781699655,0.269579051234364,8.324067022086826,11.280384615384618,7.912476190476191,11.690288461538461,7.132972503609787,7.334119979656966,7.155554909922466,7.346421378905582,0.0028508932367693387,0.002131578217455622,0.0025469931972789115,0.0021253282174556213,0.053393756533599866,0.046169017939042434,0.050467744127104704,0.046101282167154756,0.9674701407338607,0.9495244525437129,0.9761367954772125,0.9491440002775658
04_00052.jpg,4_Danger,359.5964761904762,766.7275961538462,490.2210586443259,760.9700000000001,0.31127230781699655,0.269579051234364,0.3422826459698716,0.2699637489138946,7.912476190476191,11.690288461538461,8.324067022086826,11.280384615384618,7.155554909922466,7.346421378905582,7.132972503609787,7.334119979656966,0.0025469931972789115,0.0021253282174556213,0.0028508932367693387,0.002131578217455622,0.050467744127104704,0.046101282167154756,0.053393756533599866,0.046169017939042434,0.9761367954772125,0.9491440002775658,0.9674701407338607,0.9495244525437129
04_00052.jpg,4_Danger,359.5964761904762,766.7275961538462,490.2210586443259,760.9700000000001,0.31127230781699655,0.269579051234364,0.3422826459698716,0.2699637489138946,7.912476190476191,11.690288461538461,8.324067022086826,11.280384615384618,7.155554909922466,7.346421378905582,7.132972503609787,7.334119979656966,0.0025469931972789115,0.0021253282174556213,0.0028508932367693387,0.002131578217455622,0.050467744127104704,0.046101282167154756,0.053393756533599866,0.046169017939042434,0.9761367954772125,0.9491440002775658,0.9674701407338607,0.9495244525437129
04_00053.jpg,4_Danger,398.8602040816327,693.1174939467313,331.5378651280202,616.9244552058112,0.32639306496294107,0.2599822660404548,0.309802756486614,0.2628392767592934,7.2776110444177675,10.127421307506054,7.007633128981849,9.772154963680387,7.073785603157942,7.283710870616773,7.102660570040842,7.277234114171779,0.0028969204728710213,0.002365391718307548,0.002815804236297611,0.0023634332000539372,0.053823047785042995,0.048635292929184136,0.05306415208309288,0.0486151540165609,0.9717586149451505,0.9509003772004426,0.9765210460788674,0.9562971045969707
04_00053.jpg,4_Danger,331.5378651280202,616.9244552058112,398.8602040816327,693.1174939467313,0.309802756486614,0.2628392767592934,0.32639306496294107,0.2599822660404548,7.007633128981849,9.772154963680387,7.2776110444177675,10.127421307506054,7.102660570040842,7.277234114171779,7.073785603157942,7.283710870616773,0.002815804236297611,0.0023634332000539372,0.0028969204728710213,0.002365391718307548,0.05306415208309288,0.0486151540165609,0.053823047785042995,0.048635292929184136,0.9765210460788674,0.9562971045969707,0.9717586149451505,0.9509003772004426
04_00053.jpg,4_Danger,331.5378651280202,616.9244552058112,398.8602040816327,693.1174939467313,0.309802756486614,0.2628392767592934,0.32639306496294107,0.2599822660404548,7.007633128981849,9.772154963680387,7.2776110444177675,10.127421307506054,7.102660570040842,7.277234114171779,7.073785603157942,7.283710870616773,0.002815804236297611,0.0023634332000539372,0.0028969204728710213,0.002365391718307548,0.05306415208309288,0.0486151540165609,0.053823047785042995,0.048635292929184136,0.9765210460788674,0.9562971045969707,0.9717586149451505,0.9509003772004426
04_00054.jpg,4_Danger,501.94174107142857,813.8216216216216,395.39922567195293,743.9392642642642,0.33707743646343813,0.2694995691042857,0.315184318485478,0.27095335836446477,8.060491071428572,11.154204204204204,7.773583500856226,10.787162162162163,7.09897328988484,7.319163818817687,7.1408139850961,7.297799630007375,0.0037576370066255667,0.002964264940616292,0.003595981858617146,0.0030031664547430312,0.061299567752355046,0.05444506351007676,0.05996650613982064,0.05480115377200585,0.9684281520241177,0.9487697418678035,0.9751375510758505,0.9531689031630673
04_00054.jpg,4_Danger,395.39922567195293,743.9392642642642,501.94174107142857,813.8216216216216,0.315184318485478,0.27095335836446477,0.33707743646343813,0.2694995691042857,7.773583500856226,10.787162162162163,8.060491071428572,11.154204204204204,7.1408139850961,7.297799630007375,7.09897328988484,7.319163818817687,0.003595981858617146,0.0030031664547430312,0.0037576370066255667,0.002964264940616292,0.05996650613982064,0.05480115377200585,0.061299567752355046,0.05444506351007676,0.9751375510758505,0.9531689031630673,0.9684281520241177,0.9487697418678035
04_00054.jpg,4_Danger,395.39922567195293,743.9392642642642,501.94174107142857,813.8216216216216,0.315184318485478,0.27095335836446477,0.33707743646343813,0.2694995691042857,7.773583500856226,10.787162162162163,8.060491071428572,11.154204204204204,7.1408139850961,7.297799630007375,7.09897328988484,7.319163818817687,0.003595981858617146,0.0030031664547430312,0.0037576370066255667,0.002964264940616292,0.05996650613982064,0.05480115377200585,0.061299567752355046,0.05444506351007676,0.9751375510758505,0.9531689031630673,0.9684281520241177,0.9487697418678035
04_00055.jpg,4_Danger,450.6196753458983,697.7853575544702,289.44137517707316,603.3919104330168,0.3189996953653501,0.25619801335918607,0.306633154758305,0.2566829542266171,7.314849112103716,9.59634487679052,6.400948022229488,9.25975522748477,7.064265361797047,7.233047836058955,7.055660821053784,7.230943672457998,0.002584858214693822,0.0021174841845152505,0.0024910921242824037,0.0021041545596017382,0.05084150090913743,0.04601612961250925,0.049910841750890195,0.04587106451350065,0.9639773300960301,0.9441478989073453,0.9768482824139596,0.9517024534025782
04_00055.jpg,4_Danger,289.44137517707316,603.3919104330168,450.6196753458983,697.7853575544702,0.306633154758305,0.2566829542266171,0.3189996953653501,0.25619801335918607,6.400948022229488,9.25975522748477,7.314849112103716,9.59634487679052,7.055660821053784,7.230943672457998,7.064265361797047,7.233047836058955,0.0024910921242824037,0.0021041545596017382,0.002584858214693822,0.0021174841845152505,0.049910841750890195,0.04587106451350065,0.05084150090913743,0.04601612961250925,0.9768482824139596,0.9517024534025782,0.9639773300960301,0.9441478989073453
04_00055.jpg,4_Danger,289.44137517707316,603.3919104330168,450.6196753458983,697.7853575544702,0.306633154758305,0.2566829542266171,0.3189996953653501,0.25619801335918607,6.400948022229488,9.25975522748477,7.314849112103716,9.59634487679052,7.055660821053784,7.230943672457998,7.064265361797047,7.233047836058955,0.0024910921242824037,0.0021041545596017382,0.002584858214693822,0.0021174841845152505,0.049910841750890195,0.04587106451350065,0.05084150090913743,0.04601612961250925,0.9768482824139596,0.9517024534025782,0.9639773300960301,0.9441478989073453
04_00056.jpg,4_Danger,314.7441404027762,484.17507435369475,194.7884735734198,425.99711164493255,0.35357732918093476,0.2879883201903331,0.34526386894923555,0.29109619504540013,5.849499374217772,7.586021505376345,4.986232007737384,7.360358041638069,6.757100577406769,6.9339772462202065,6.736261555449163,6.928773028410747,0.0033090296875635345,0.0027076590887476636,0.00325262009488892,0.002733414734684903,0.05752416611793286,0.05203517165098683,0.057031746377687924,0.052282068959490335,0.9687983535797511,0.9519716242650141,0.9806802198033139,0.9577426898377946
04_00056.jpg,4_Danger,194.7884735734198,425.99711164493255,314.7441404027762,484.17507435369475,0.34526386894923555,0.29109619504540013,0.35357732918093476,0.2879883201903331,4.986232007737384,7.360358041638069,5.849499374217772,7.586021505376345,6.736261555449163,6.928773028410747,6.757100577406769,6.9339772462202065,0.00325262009488892,0.002733414734684903,0.0033090296875635345,0.0027076590887476636,0.057031746377687924,0.052282068959490335,0.05752416611793286,0.05203517165098683,0.9806802198033139,0.9577426898377946,0.9687983535797511,0.9519716242650141
04_00056.jpg,4_Danger,194.7884735734198,425.99711164493255,314.7441404027762,484.17507435369475,0.34526386894923555,0.29109619504540013,0.35357732918093476,0.2879883201903331,4.986232007737384,7.360358041638069,5.849499374217772,7.586021505376345,6.736261555449163,6.928773028410747,6.757100577406769,6.9339772462202065,0.00325262009488892,0.002733414734684903,0.0033090296875635345,0.0027076590887476636,0.057031746377687924,0.052282068959490335,0.05752416611793286,0.05203517165098683,0.9806802198033139,0.9577426898377946,0.9687983535797511,0.9519716242650141
04_00057.jpg,4_Danger,385.3491130059786,565.4302845127802,234.72161614841912,535.8190748406596,0.42014421349999953,0.3515778788780748,0.41216030217915506,0.35088621883764104,5.872227122741677,7.434226953150668,4.854618500130652,7.407549773309677,6.471258934852944,6.644117284855863,6.449721172879631,6.643557604806199,0.004699811998447693,0.003862076892214763,0.004640986754749393,0.0038561630589606976,0.06855517484805719,0.06214561040181971,0.0681247881079229,0.062098011715035595,0.9653807024094384,0.9491570590094537,0.9789004665757743,0.951819627813712
04_00057.jpg,4_Danger,234.72161614841912,535.8190748406596,385.3491130059786,565.4302845127802,0.41216030217915506,0.35088621883764104,0.42014421349999953,0.3515778788780748,4.854618500130652,7.407549773309677,5.872227122741677,7.434226953150668,6.449721172879631,6.643557604806199,6.471258934852944,6.644117284855863,0.004640986754749393,0.0038561630589606976,0.004699811998447693,0.003862076892214763,0.0681247881079229,0.062098011715035595,0.06855517484805719,0.06214561040181971,0.9789004665757743,0.951819627813712,0.9653807024094384,0.9491570590094537
04_00057.jpg,4_Danger,234.72161614841912,535.8190748406596,385.3491130059786,565.4302845127802,0.41216030217915506,0.35088621883764104,0.42014421349999953,0.3515778788780748,4.854618500130652,7.407549773309677,5.872227122741677,7.434226953150668,6.449721172879631,6.643557604806199,6.471258934852944,6.644117284855863,0.004640986754749393,0.0038561630589606976,0.004699811998447693,0.003862076892214763,0.0681247881079229,0.062098011715035595,0.06855517484805719,0.06214561040181971,0.9789004665757743,0.951819627813712,0.9653807024094384,0.9491570590094537
04_00058.jpg,4_Danger,219.5415967232928,328.2256416477946,141.6354099505695,297.62266796074624,0.36023746070165197,0.298279761334906,0.35414341669447436,0.2986800665839891,4.604485328677902,5.90290359107085,4.145591553836235,5.776097271648872,6.892704556830264,7.09255485850972,6.891440376404763,7.090511174693254,0.0023679884976765867,0.0018967163813501206,0.0023062098604580633,0.001892631715882708,0.048661982056597185,0.04355130745856111,0.048023013862710275,0.04350438731763393,0.9806107318993215,0.9709847884030476,0.9874908059385703,0.973689949316276
04_00058.jpg,4_Danger,141.6354099505695,297.62266796074624,219.5415967232928,328.2256416477946,0.35414341669447436,0.2986800665839891,0.36023746070165197,0.298279761334906,4.145591553836235,5.776097271648872,4.604485328677902,5.90290359107085,6.891440376404763,7.090511174693254,6.892704556830264,7.09255485850972,0.0023062098604580633,0.001892631715882708,0.0023679884976765867,0.0018967163813501206,0.048023013862710275,0.04350438731763393,0.048661982056597185,0.04355130745856111,0.9874908059385703,0.973689949316276,0.9806107318993215,0.9709847884030476
04_00058.jpg,4_Danger,141.6354099505695,297.62266796074624,219.5415967232928,328.2256416477946,0.35414341669447436,0.2986800665839891,0.36023746070165197,0.298279761334906,4.145591553836235,5.776097271648872,4.604485328677902,5.90290359107085,6.891440376404763,7.090511174693254,6.892704556830264,7.09255485850972,0.0023062098604580633,0.001892631715882708,0.0023679884976765867,0.0018967163813501206,0.048023013862710275,0.04350438731763393,0.048661982056597185,0.04355130745856111,0.9874908059385703,0.973689949316276,0.9806107318993215,0.9709847884030476
04_00059.jpg,4_Danger,224.4709063187008,347.70027597258076,177.57239361702128,357.64987091605093,0.4091545996958116,0.3414738388325012,0.4018957538591682,0.33996082890657087,4.4026487483157215,5.782854090625834,4.186542553191489,5.907469064363927,6.484053637299257,6.678815562701897,6.478098785605537,6.680863342808715,0.0037137847633715013,0.003018626784093037,0.0036640993599416547,0.0030209412501821103,0.060940830018728014,0.054942031124568344,0.060531804532341964,0.05496308988932582,0.9747195932639254,0.9607789952677807,0.9799899768110055,0.9596565775276931
04_00059.jpg,4_Danger,177.57239361702128,357.64987091605093,224.4709063187008,347.70027597258076,0.4018957538591682,0.33996082890657087,0.4091545996958116,0.3414738388325012,4.186542553191489,5.907469064363927,4.4026487483157215,5.782854090625834,6.478098785605537,6.680863342808715,6.484053637299257,6.678815562701897,0.0036640993599416547,0.0030209412501821103,0.0037137847633715013,0.003018626784093037,0.060531804532341964,0.05496308988932582,0.060940830018728014,0.054942031124568344,0.9799899768110055,0.9596565775276931,0.9747195932639254,0.9607789952677807
04_00059.jpg,4_Danger,177.57239361702128,357.64987091605093,224.4709063187008,347.70027597258076,0.4018957538591682,0.33996082890657087,0.4091545996958116,0.3414738388325012,4.186542553191489,5.907469064363927,4.4026487483157215,5.782854090625834,6.478098785605537,6.680863342808715,6.484053637299257,6.678815562701897,0.0036640993599416547,0.0030209412501821103,0.0037137847633715013,0.003018626784093037,0.060531804532341964,0.05496308988932582,0.060940830018728014,0.054942031124568344,0.9799899768110055,0.9596565775276931,0.9747195932639254,0.9607789952677807
04_00060.jpg,4_Danger,187.18504036783602,273.6744644153959,113.63579185520362,256.9181463326071,0.4401524964379657,0.36633808178817956,0.42983227752857406,0.3668827425240407,3.8172405054125473,4.856309005083516,3.31,4.791131082062454,6.692944867255803,6.914316060375897,6.6923230434802345,6.913490971331504,0.0027593715060089787,0.002172192208771134,0.0026806785692348642,0.002169178832571517,0.052529720216359224,0.046606782862273745,0.05177526986153587,0.046574443985639986,0.982075684855598,0.9737813278221182,0.989116424956702,0.9753865508664384
